city_id,city_name,sensor_id,parameter,date_local,utc_from,local_from,avg,median,min,max,p25,p75,sd,coverage_pct,observed_hours
singapore,Singapore,10314732,pm25,2025-09-09,2025-09-08T16:00:00Z,2025-09-09T00:00:00+08:00,10.706875,10.535,8.46,12.936666666666667,9.717500000000001,11.6825,1.380182807940069,67.0,16
singapore,Singapore,10444583,pm25,2025-09-10,2025-09-09T16:00:00Z,2025-09-10T00:00:00+08:00,27.94697166813744,28.325375080108643,14.788763761520386,49.87741676966349,22.78708310921987,33.2943297624588,8.27936325209381,100.0,24
singapore,Singapore,12178436,pm25,2025-09-10,2025-09-09T16:00:00Z,2025-09-10T00:00:00+08:00,23.41096875899368,22.85087513923645,5.414708336194356,40.24229176839193,19.4764164686203,30.46064591407776,9.328871472753958,100.0,24
singapore,Singapore,10429802,pm25,2025-09-10,2025-09-09T16:00:00Z,2025-09-10T00:00:00+08:00,22.806655661927337,21.262652715047203,12.649083296457926,36.54725011189779,18.78675023714701,26.557260394096375,6.246695072175062,100.0,24
singapore,Singapore,10444583,pm25,2025-09-11,2025-09-10T16:00:00Z,2025-09-11T00:00:00+08:00,30.863431685500675,28.577541629473366,20.375624895095825,43.68633302052816,24.503750006357826,38.8247709274292,7.479773980842797,100.0,24
singapore,Singapore,12178436,pm25,2025-09-11,2025-09-10T16:00:00Z,2025-09-11T00:00:00+08:00,29.304121514161434,27.95072913169861,8.671541730562845,42.50808334350586,23.345218698183697,38.6489060719808,9.899335745123217,100.0,24
singapore,Singapore,10429802,pm25,2025-09-11,2025-09-10T16:00:00Z,2025-09-11T00:00:00+08:00,25.517484949694737,26.393465439478554,6.881291747093201,36.91249942779541,18.90611805518468,34.47727131843567,9.32927721231398,100.0,24
singapore,Singapore,10314732,pm25,2025-09-11,2025-09-10T16:00:00Z,2025-09-11T00:00:00+08:00,14.3759649122807,14.2275,10.416666666666666,16.8825,13.209999999999999,16.18625,2.0677304658887854,79.0,19
singapore,Singapore,10444583,pm25,2025-09-12,2025-09-11T16:00:00Z,2025-09-12T00:00:00+08:00,18.22249068063919,15.915916601816813,9.63420828183492,31.028972307840984,11.082864662011465,24.70930210749308,7.578185666392786,100.0,24
singapore,Singapore,12178436,pm25,2025-09-12,2025-09-11T16:00:00Z,2025-09-12T00:00:00+08:00,15.644325234823759,12.416187544663746,5.737041672070821,31.761374632517498,8.390611151854198,23.735562443733215,8.862503814452477,100.0,24
singapore,Singapore,10429802,pm25,2025-09-12,2025-09-11T16:00:00Z,2025-09-12T00:00:00+08:00,16.868566503127415,14.78594446182251,9.133222023646036,26.578749815622967,11.799187501271565,23.090427199999493,5.905604033913997,100.0,24
singapore,Singapore,10314732,pm25,2025-09-12,2025-09-11T16:00:00Z,2025-09-12T00:00:00+08:00,11.41675438596491,9.9,9.24,16.7925,9.459583333333335,13.63625,2.5568235968596067,79.0,19
singapore,Singapore,10444583,pm25,2025-09-13,2025-09-12T16:00:00Z,2025-09-13T00:00:00+08:00,11.637557301256388,9.872388939062755,2.439708322286606,31.182000199953716,5.395208348830542,17.51907281080882,7.891621617676438,100.0,24
singapore,Singapore,12178436,pm25,2025-09-13,2025-09-12T16:00:00Z,2025-09-13T00:00:00+08:00,8.461997140483517,5.106145828962326,0.3187083341181278,26.598249912261963,2.1298125088214874,12.653437500198681,8.011318857052647,100.0,24
singapore,Singapore,10429802,pm25,2025-09-13,2025-09-12T16:00:00Z,2025-09-13T00:00:00+08:00,10.438322887445489,9.906979103883106,2.8434999783833823,25.35716676712036,4.6820312676330404,13.664166748523712,6.5371475160448025,100.0,24
singapore,Singapore,10314732,pm25,2025-09-13,2025-09-12T16:00:00Z,2025-09-13T00:00:00+08:00,8.57829365079365,8.0,6.723333333333334,11.05,7.683333333333334,9.66,1.3563989671438046,88.0,21
singapore,Singapore,10444583,pm25,2025-09-14,2025-09-13T16:00:00Z,2025-09-14T00:00:00+08:00,18.705198529693813,19.220312436421715,10.488666613896688,30.68183358510335,13.718125085035961,22.92353117465973,5.671852188747672,100.0,24
singapore,Singapore,12178436,pm25,2025-09-14,2025-09-13T16:00:00Z,2025-09-14T00:00:00+08:00,14.272078095210922,10.887145797411602,4.992874979972839,31.372583389282227,6.746270805597305,19.94295831521352,8.372481367267719,100.0,24
singapore,Singapore,10429802,pm25,2025-09-14,2025-09-13T16:00:00Z,2025-09-14T00:00:00+08:00,16.37984023822678,14.698520859082539,9.951124986012777,30.123791694641113,11.609871447086334,19.227017561594643,5.980469830500233,100.0,24
singapore,Singapore,10314732,pm25,2025-09-14,2025-09-13T16:00:00Z,2025-09-14T00:00:00+08:00,10.472537878787877,10.93375,8.3225,13.72,9.19375,11.268749999999999,1.334998203565581,92.0,22
singapore,Singapore,10444583,pm25,2025-09-15,2025-09-14T16:00:00Z,2025-09-15T00:00:00+08:00,27.865193262696266,30.142666578292847,7.631958365440369,49.2341251373291,22.26391637325287,32.84064571062724,9.180914294677924,100.0,24
singapore,Singapore,12178436,pm25,2025-09-15,2025-09-14T16:00:00Z,2025-09-15T00:00:00+08:00,24.314646975447733,25.689583381017048,3.434041659037272,38.974083264668785,24.043822964032493,27.32060400644938,7.459139755014153,100.0,24
singapore,Singapore,10429802,pm25,2025-09-15,2025-09-14T16:00:00Z,2025-09-15T00:00:00+08:00,23.729699126548237,23.876875082651775,11.868874986966452,38.17308330535889,21.337906400362648,25.430044968922935,5.315648673666224,100.0,24
singapore,Singapore,10314732,pm25,2025-09-15,2025-09-14T16:00:00Z,2025-09-15T00:00:00+08:00,12.686315789473683,13.3425,8.405,15.2875,12.0525,14.120833333333334,2.030637753234263,79.0,19
singapore,Singapore,10444583,pm25,2025-09-16,2025-09-15T16:00:00Z,2025-09-16T00:00:00+08:00,30.726870351367534,32.110062440236405,15.902152856191,42.807375272115074,23.4574268857638,37.208833297093705,8.715815827353483,100.0,24
singapore,Singapore,12178436,pm25,2025-09-16,2025-09-15T16:00:00Z,2025-09-16T00:00:00+08:00,34.298183447784844,32.6910834312439,9.984875043233236,94.71454175313313,26.399354179700214,39.8881770769755,16.23561812133389,100.0,24
singapore,Singapore,10429802,pm25,2025-09-16,2025-09-15T16:00:00Z,2025-09-16T00:00:00+08:00,30.68194160196515,31.162402947743736,12.016541798909506,43.908291816711426,21.82619454463323,40.41132974624634,10.064233709362137,100.0,24
singapore,Singapore,10314732,pm25,2025-09-16,2025-09-15T16:00:00Z,2025-09-16T00:00:00+08:00,13.088095238095237,12.8775,9.05,19.226666666666667,10.743333333333334,14.65,2.9953480499728564,88.0,21
singapore,Singapore,12178436,pm25,2025-09-17,2025-09-16T16:00:00Z,2025-09-17T00:00:00+08:00,10.143361115517715,7.271958351135254,0.776458324243625,23.25570805867513,5.001430536309878,13.255635450283686,6.9304737309448665,100.0,24
singapore,Singapore,10429802,pm25,2025-09-17,2025-09-16T16:00:00Z,2025-09-17T00:00:00+08:00,14.314723362525305,12.476881901423136,5.197666724522908,23.655139128367107,9.062093794345856,19.623104174931843,6.058827416176277,100.0,24
singapore,Singapore,10444583,pm25,2025-09-17,2025-09-16T16:00:00Z,2025-09-17T00:00:00+08:00,13.60879904305264,13.695458319452074,5.286694407463074,29.06012487411499,7.304777801036835,15.72889918088913,6.586596131031232,92.0,22
singapore,Singapore,10314732,pm25,2025-09-17,2025-09-16T16:00:00Z,2025-09-17T00:00:00+08:00,9.422374999999999,9.177916666666668,6.96,13.263333333333334,8.149166666666668,9.902916666666666,1.718936335460245,83.0,20
singapore,Singapore,10444583,pm25,2025-09-18,2025-09-17T16:00:00Z,2025-09-18T00:00:00+08:00,27.907227508227024,27.190486113230385,21.96341673533122,40.89626407623291,23.48169779777527,29.306270798047386,5.07076996957396,100.0,24
singapore,Singapore,12178436,pm25,2025-09-18,2025-09-17T16:00:00Z,2025-09-18T00:00:00+08:00,23.748152232832382,23.378875176111855,15.70241665840149,36.57512537638346,20.077291647593178,25.25902088483175,5.448455827852229,100.0,24
singapore,Singapore,10429802,pm25,2025-09-18,2025-09-17T16:00:00Z,2025-09-18T00:00:00+08:00,22.841375009881123,22.734583139419556,14.149458249409994,33.68800004323324,21.40151051680247,24.039677103360493,4.768382388369885,100.0,24
singapore,Singapore,10314732,pm25,2025-09-18,2025-09-17T16:00:00Z,2025-09-18T00:00:00+08:00,13.407103174603176,12.950000000000001,11.64,15.333333333333334,12.555,14.549999999999999,1.1610410982727128,88.0,21
singapore,Singapore,12178436,pm25,2025-09-19,2025-09-18T16:00:00Z,2025-09-19T00:00:00+08:00,11.45403360327085,9.190729280312857,6.458583275477092,20.8434583346049,8.297395865122478,14.626416742801666,4.453992790012586,100.0,24
singapore,Singapore,10429802,pm25,2025-09-19,2025-09-18T16:00:00Z,2025-09-19T00:00:00+08:00,13.414800345897676,12.297243038813274,9.958986123402914,22.60419464111328,11.079433997472128,14.66948272784551,3.3249402390117444,100.0,24
singapore,Singapore,10314732,pm25,2025-09-19,2025-09-18T16:00:00Z,2025-09-19T00:00:00+08:00,10.464083333333331,10.38375,8.97,12.61,9.794791666666667,10.86125,0.9304611940461197,83.0,20
singapore,Singapore,10444583,pm25,2025-09-19,2025-09-18T16:00:00Z,2025-09-19T00:00:00+08:00,20.136638891696926,17.876770893732708,12.405458291371664,43.0,15.42769447962443,19.681135316689808,7.935763594325738,83.0,20
singapore,Singapore,12178436,pm25,2025-09-20,2025-09-19T16:00:00Z,2025-09-20T00:00:00+08:00,12.552393529150223,13.061458269755045,5.214041670163472,21.13593045870463,8.193750023841858,15.030416786670685,4.854340081547936,100.0,24
singapore,Singapore,10429802,pm25,2025-09-20,2025-09-19T16:00:00Z,2025-09-20T00:00:00+08:00,11.344594349463783,9.63070837656657,6.632388869921367,23.925333340962727,8.932083278894424,12.76170833905538,4.222369243549641,100.0,24
singapore,Singapore,10314732,pm25,2025-09-20,2025-09-19T16:00:00Z,2025-09-20T00:00:00+08:00,12.099545454545455,11.582083333333333,9.285,15.393333333333333,10.228958333333333,14.408125,2.15363370686339,92.0,22
singapore,Singapore,10444583,pm25,2025-09-20,2025-09-19T16:00:00Z,2025-09-20T00:00:00+08:00,27.53363402137891,24.519652843475342,13.835000038146973,42.78142874581473,19.722343802452087,36.46947145462036,9.2923146511998,75.0,18
singapore,Singapore,10444583,pm25,2025-09-21,2025-09-20T16:00:00Z,2025-09-21T00:00:00+08:00,13.62867011460993,13.631104270617168,9.417138934135437,23.089332898457844,11.169409652551016,15.056992928187054,3.2171218166165136,100.0,24
singapore,Singapore,12178436,pm25,2025-09-21,2025-09-20T16:00:00Z,2025-09-21T00:00:00+08:00,5.963087379415003,6.444368044535319,1.6324166754881542,11.66083331902822,2.9764583458503084,7.682541628678639,2.8915380466976157,100.0,24
singapore,Singapore,10429802,pm25,2025-09-21,2025-09-20T16:00:00Z,2025-09-21T00:00:00+08:00,9.375229173236422,9.409576257069906,5.46512500445048,15.201666831970215,6.8847221831480665,11.222180535395939,2.799117355272057,100.0,24
singapore,Singapore,10314732,pm25,2025-09-21,2025-09-20T16:00:00Z,2025-09-21T00:00:00+08:00,9.171014492753624,9.155,8.0975,10.633333333333333,8.818333333333335,9.385000000000002,0.662926818700322,96.0,23
singapore,Singapore,10444583,pm25,2025-09-22,2025-09-21T16:00:00Z,2025-09-22T00:00:00+08:00,16.76380848719014,12.691423614819845,6.989083369572957,45.80152734120687,9.054812520742416,20.916520992914837,10.229974927879281,100.0,24
singapore,Singapore,12178436,pm25,2025-09-22,2025-09-21T16:00:00Z,2025-09-22T00:00:00+08:00,8.211361683698165,6.401187459627788,2.539333313703537,25.11899979909261,4.270447934667269,10.020625059803326,5.7927445086031355,100.0,24
singapore,Singapore,10429802,pm25,2025-09-22,2025-09-21T16:00:00Z,2025-09-22T00:00:00+08:00,10.23345080514749,10.261208359400431,5.998958349227905,20.509499994913735,7.395427117745082,11.282614630460738,3.5034624752920327,100.0,24
singapore,Singapore,10314732,pm25,2025-09-22,2025-09-21T16:00:00Z,2025-09-22T00:00:00+08:00,9.562583333333333,9.152083333333334,7.52,13.397499999999999,8.327499999999999,9.561666666666667,1.8076251726007482,83.0,20
singapore,Singapore,10444583,pm25,2025-09-23,2025-09-22T16:00:00Z,2025-09-23T00:00:00+08:00,20.0879739307695,17.83525709311167,8.5227499405543,36.03004185358683,16.493333260218304,23.236048499743145,7.154683772243913,100.0,24
singapore,Singapore,12178436,pm25,2025-09-23,2025-09-22T16:00:00Z,2025-09-23T00:00:00+08:00,9.33399539024362,6.859284778436025,1.2258333389957745,29.115041573842365,5.5937187174956,8.907802005608875,7.69896927606984,100.0,24
singapore,Singapore,10429802,pm25,2025-09-23,2025-09-22T16:00:00Z,2025-09-23T00:00:00+08:00,14.807807866511519,12.108263892597622,6.260166660944621,36.23079153696696,10.223187494277955,16.33465624451637,8.203376781580209,100.0,24
singapore,Singapore,10314732,pm25,2025-09-23,2025-09-22T16:00:00Z,2025-09-23T00:00:00+08:00,10.525,10.3875,8.393333333333333,14.653333333333334,9.774375,11.245833333333334,1.2637230049869848,92.0,22
singapore,Singapore,10444583,pm25,2025-09-24,2025-09-23T16:00:00Z,2025-09-24T00:00:00+08:00,27.254895885785416,29.933076540629067,15.837500095367432,39.98095862070719,21.062062342961628,31.991059184074402,7.0592724537789024,100.0,24
singapore,Singapore,12178436,pm25,2025-09-24,2025-09-23T16:00:00Z,2025-09-24T00:00:00+08:00,23.047410829199688,22.80735429128011,12.960916678110758,32.38341665267944,17.987145761648815,28.488958199818928,5.850482932727193,100.0,24
singapore,Singapore,10429802,pm25,2025-09-24,2025-09-23T16:00:00Z,2025-09-24T00:00:00+08:00,23.318214692230583,22.40538194841809,17.370416657129926,32.657666675249736,19.18889583746592,27.260541660255853,4.463860398910479,100.0,24
singapore,Singapore,10314732,pm25,2025-09-24,2025-09-23T16:00:00Z,2025-09-24T00:00:00+08:00,11.862063492063491,11.872499999999999,9.52,13.8575,11.173333333333332,12.542499999999999,1.1667722755488397,88.0,21
singapore,Singapore,10444583,pm25,2025-09-25,2025-09-24T16:00:00Z,2025-09-25T00:00:00+08:00,31.436199883840697,30.5049999554952,19.331597487131756,43.93116671244303,25.961361092329028,38.72604166666667,7.5157230664431,100.0,24
singapore,Singapore,12178436,pm25,2025-09-25,2025-09-24T16:00:00Z,2025-09-25T00:00:00+08:00,28.255777789486782,26.00337505340576,17.414833227793377,41.702083333333334,22.389354348182678,34.04169809818268,7.828077491927363,100.0,24
singapore,Singapore,10429802,pm25,2025-09-25,2025-09-24T16:00:00Z,2025-09-25T00:00:00+08:00,27.587593318145682,25.556494344725753,17.542458319664004,37.768208249409994,21.845201382372117,33.657916704813644,7.153621860572193,100.0,24
singapore,Singapore,10314732,pm25,2025-09-25,2025-09-24T16:00:00Z,2025-09-25T00:00:00+08:00,13.615396825396829,13.0775,10.790000000000001,16.095,12.396666666666667,15.543333333333335,1.7149057031706436,88.0,21
singapore,Singapore,14206412,pm25,2025-09-25,2025-09-24T16:00:00Z,2025-09-25T00:00:00+08:00,30.76276300289013,31.855374654134113,20.798250198364258,39.343625450134276,24.031423489252727,37.41966673533122,7.341044871292942,63.0,15
singapore,Singapore,10444583,pm25,2025-09-26,2025-09-25T16:00:00Z,2025-09-26T00:00:00+08:00,42.49140277836058,42.46461803648207,38.43783315022787,49.919333394368486,40.716020520528154,43.76113540331523,2.652285676055046,100.0,24
singapore,Singapore,12178436,pm25,2025-09-26,2025-09-25T16:00:00Z,2025-09-26T00:00:00+08:00,42.54360533467045,42.063999748229975,35.329000091552736,50.113166681925456,40.10862493515015,44.171041552225745,3.9580633959712523,100.0,24
singapore,Singapore,14206412,pm25,2025-09-26,2025-09-25T16:00:00Z,2025-09-26T00:00:00+08:00,40.800563718654494,39.96639617284139,36.669541613260904,47.24958318074545,39.20079151789348,42.41365965737238,2.6819526054447387,100.0,24
singapore,Singapore,10429802,pm25,2025-09-26,2025-09-25T16:00:00Z,2025-09-26T00:00:00+08:00,41.242291630638974,41.38640249040392,33.19529158274333,48.24004179636637,37.827715184953476,43.46282302538554,4.06144311881799,100.0,24
singapore,Singapore,10314732,pm25,2025-09-26,2025-09-25T16:00:00Z,2025-09-26T00:00:00+08:00,16.573500000000003,16.542916666666663,15.033333333333333,18.48,15.951666666666666,17.014375,0.9136422835126559,83.0,20
singapore,Singapore,10429802,pm25,2025-09-27,2025-09-26T16:00:00Z,2025-09-27T00:00:00+08:00,31.445150338563483,33.36802796920141,20.41379166444143,43.13591664632162,26.322010417117014,35.935065815183854,6.665219138292299,92.0,22
singapore,Singapore,14206412,pm25,2025-09-27,2025-09-26T16:00:00Z,2025-09-27T00:00:00+08:00,34.0773841514294,33.164583245913185,24.145708346366877,45.53695824941,30.93448258969519,36.93058331807455,5.871226298058838,92.0,22
singapore,Singapore,10444583,pm25,2025-09-27,2025-09-26T16:00:00Z,2025-09-27T00:00:00+08:00,37.263499386853546,37.154478987058006,30.461041818724738,46.98704153696696,33.26857615775532,39.01319497354103,5.075894856818958,92.0,22
singapore,Singapore,12178436,pm25,2025-09-27,2025-09-26T16:00:00Z,2025-09-27T00:00:00+08:00,33.52669669802413,34.574749902884164,21.236250003178913,45.879041735331214,28.393322898944216,37.89566199996255,6.897079365130965,92.0,22
singapore,Singapore,10314732,pm25,2025-09-27,2025-09-26T16:00:00Z,2025-09-27T00:00:00+08:00,15.449230769230772,15.004999999999999,13.73,18.400000000000002,14.590000000000002,16.28,1.5173227923538826,54.0,13
singapore,Singapore,10314732,pm25,2025-09-28,2025-09-27T16:00:00Z,2025-09-28T00:00:00+08:00,15.259848484848483,15.38125,10.379999999999999,18.136666666666667,13.339583333333334,17.716875,2.5354779539144,92.0,22
singapore,Singapore,12178436,pm25,2025-09-28,2025-09-27T16:00:00Z,2025-09-28T00:00:00+08:00,36.227411357057164,39.08620827992757,21.610208328564962,44.849583053588866,30.144374966621402,42.27204176584879,7.335581624476942,88.0,21
singapore,Singapore,10429802,pm25,2025-09-28,2025-09-27T16:00:00Z,2025-09-28T00:00:00+08:00,33.660634866593384,38.091499710083006,18.16072222391764,42.51822238498263,29.418958361943563,39.720361243353956,7.414948915351025,88.0,21
singapore,Singapore,14206412,pm25,2025-09-28,2025-09-27T16:00:00Z,2025-09-28T00:00:00+08:00,36.91743735194838,39.37537479400635,18.69269445737203,47.15458348592123,31.951541487375895,43.73869416978624,9.132676377460516,88.0,21
singapore,Singapore,10444583,pm25,2025-09-28,2025-09-27T16:00:00Z,2025-09-28T00:00:00+08:00,37.323032385457765,38.739055464002824,19.198833322525026,48.09401387108698,32.41829170385997,43.840041796366364,8.19634983798958,88.0,21
singapore,Singapore,14206412,pm25,2025-09-29,2025-09-28T16:00:00Z,2025-09-29T00:00:00+08:00,6.515836351433237,5.681958333651225,2.662333342598544,16.934208337465922,3.833125005662441,8.188416655858358,3.807874166457414,96.0,23
singapore,Singapore,12178436,pm25,2025-09-29,2025-09-28T16:00:00Z,2025-09-29T00:00:00+08:00,3.504634059144967,1.5385416737861102,0.07512500112255414,19.026208329200745,0.33919444705049195,4.90945138434569,4.852306114806601,96.0,23
singapore,Singapore,10444583,pm25,2025-09-29,2025-09-28T16:00:00Z,2025-09-29T00:00:00+08:00,8.998168478618208,8.19041666984558,4.255874992907047,18.885763891537984,5.927631922562917,11.334812524583604,3.9577901415268038,96.0,23
