city_id,city_name,sensor_id,parameter,date_local,utc_from,local_from,avg,median,min,max,p25,p75,sd,coverage_pct,observed_hours
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-10-26,2019-10-25T16:00:00Z,2019-10-26T00:00:00+08:00,51.375,43.5,9.0,115.0,16.5,79.5,34.201210021972656,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-10-27,2019-10-26T16:00:00Z,2019-10-27T00:00:00+08:00,32.375,19.0,7.0,107.0,11.0,42.75,29.100744247436523,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-10-28,2019-10-27T16:00:00Z,2019-10-28T00:00:00+08:00,41.29166793823242,20.5,7.0,134.0,16.0,69.5,36.540008544921875,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-10-29,2019-10-28T16:00:00Z,2019-10-29T00:00:00+08:00,59.125,55.0,4.0,155.0,27.75,78.5,47.120853424072266,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-10-30,2019-10-29T16:00:00Z,2019-10-30T00:00:00+08:00,38.25,27.5,5.0,111.0,10.25,59.5,33.82981872558594,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-10-31,2019-10-30T16:00:00Z,2019-10-31T00:00:00+08:00,53.375,41.5,10.0,140.0,14.0,88.0,40.394588470458984,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-11-01,2019-10-31T16:00:00Z,2019-11-01T00:00:00+08:00,50.70833206176758,37.0,9.0,142.0,16.0,73.0,37.03168869018555,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-11-02,2019-11-01T16:00:00Z,2019-11-02T00:00:00+08:00,72.83333587646484,53.5,21.0,231.0,34.75,91.5,58.088138580322266,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-11-03,2019-11-02T16:00:00Z,2019-11-03T00:00:00+08:00,43.54166793823242,27.0,6.0,155.0,14.0,64.75,43.60293197631836,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-11-04,2019-11-03T16:00:00Z,2019-11-04T00:00:00+08:00,42.08333206176758,9.5,4.0,233.0,6.0,56.0,60.92327117919922,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-11-05,2019-11-04T16:00:00Z,2019-11-05T00:00:00+08:00,61.79166793823242,38.0,8.0,200.0,19.25,81.0,59.309051513671875,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-11-06,2019-11-05T16:00:00Z,2019-11-06T00:00:00+08:00,24.16666603088379,17.0,0.0,111.0,7.0,23.0,27.01475715637207,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-11-07,2019-11-06T16:00:00Z,2019-11-07T00:00:00+08:00,62.95833206176758,46.5,10.0,222.0,28.0,87.0,49.72225570678711,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-11-08,2019-11-07T16:00:00Z,2019-11-08T00:00:00+08:00,86.91666412353516,54.0,17.0,249.0,25.0,116.0,76.64197540283203,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-11-09,2019-11-08T16:00:00Z,2019-11-09T00:00:00+08:00,73.22222137451172,48.0,9.0,176.0,25.0,151.0,66.1660385131836,38.0,9
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-11-10,2019-11-09T16:00:00Z,2019-11-10T00:00:00+08:00,40.33333206176758,25.0,0.0,93.0,7.0,73.5,37.27056884765625,63.0,15
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-11-11,2019-11-10T16:00:00Z,2019-11-11T00:00:00+08:00,27.83333396911621,27.0,8.0,54.0,18.0,33.5,13.557178497314453,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-11-12,2019-11-11T16:00:00Z,2019-11-12T00:00:00+08:00,14.916666984558105,8.0,0.0,76.0,5.75,10.0,19.450979232788086,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-11-13,2019-11-12T16:00:00Z,2019-11-13T00:00:00+08:00,77.91666412353516,57.0,33.0,180.0,37.0,107.0,50.97050857543945,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-11-14,2019-11-13T16:00:00Z,2019-11-14T00:00:00+08:00,90.91666412353516,82.5,17.0,227.0,43.0,134.0,56.12712097167969,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-11-15,2019-11-14T16:00:00Z,2019-11-15T00:00:00+08:00,63.79166793823242,35.0,19.0,200.0,22.0,76.5,54.473751068115234,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-11-16,2019-11-15T16:00:00Z,2019-11-16T00:00:00+08:00,24.41666603088379,12.0,6.0,153.0,9.0,19.0,32.72403335571289,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-11-17,2019-11-16T16:00:00Z,2019-11-17T00:00:00+08:00,24.58333396911621,11.0,5.0,106.0,5.0,16.75,31.221393585205078,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-11-18,2019-11-17T16:00:00Z,2019-11-18T00:00:00+08:00,70.875,52.0,16.0,210.0,33.0,101.0,55.526187896728516,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-11-19,2019-11-18T16:00:00Z,2019-11-19T00:00:00+08:00,107.25,51.0,20.0,436.0,37.25,129.25,120.4698257446289,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-11-20,2019-11-19T16:00:00Z,2019-11-20T00:00:00+08:00,99.26087188720703,61.0,16.0,328.0,26.5,155.0,89.55355072021484,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-11-21,2019-11-20T16:00:00Z,2019-11-21T00:00:00+08:00,121.66666412353516,70.0,19.0,365.0,40.25,152.0,107.61956787109375,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-11-22,2019-11-21T16:00:00Z,2019-11-22T00:00:00+08:00,40.5,16.0,8.0,165.0,11.0,60.25,48.0,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-11-23,2019-11-22T16:00:00Z,2019-11-23T00:00:00+08:00,65.25,52.5,8.0,220.0,22.0,88.0,53.56852722167969,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-11-24,2019-11-23T16:00:00Z,2019-11-24T00:00:00+08:00,87.33333587646484,64.0,8.0,210.0,39.0,136.75,62.48385238647461,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-11-25,2019-11-24T16:00:00Z,2019-11-25T00:00:00+08:00,110.625,99.5,28.0,264.0,42.0,164.25,77.78499603271484,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-11-26,2019-11-25T16:00:00Z,2019-11-26T00:00:00+08:00,77.79166412353516,66.5,7.0,190.0,49.75,92.25,49.778621673583984,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-11-27,2019-11-26T16:00:00Z,2019-11-27T00:00:00+08:00,118.16666412353516,91.0,28.0,330.0,60.0,148.0,91.04737091064453,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-11-28,2019-11-27T16:00:00Z,2019-11-28T00:00:00+08:00,119.0,91.0,17.0,331.0,26.75,193.5,97.98580169677734,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-11-29,2019-11-28T16:00:00Z,2019-11-29T00:00:00+08:00,31.66666603088379,23.0,6.0,190.0,12.25,35.75,36.64004135131836,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-11-30,2019-11-29T16:00:00Z,2019-11-30T00:00:00+08:00,61.20833206176758,30.0,9.0,246.0,15.0,89.25,63.059654235839844,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-12-01,2019-11-30T16:00:00Z,2019-12-01T00:00:00+08:00,73.70833587646484,76.0,12.0,163.0,19.75,112.25,49.1877326965332,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-12-02,2019-12-01T16:00:00Z,2019-12-02T00:00:00+08:00,76.29166412353516,69.0,10.0,325.0,26.75,95.0,71.39569854736328,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-12-03,2019-12-02T16:00:00Z,2019-12-03T00:00:00+08:00,78.7727279663086,56.5,11.0,304.0,20.5,90.25,78.12683868408203,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-12-04,2019-12-03T16:00:00Z,2019-12-04T00:00:00+08:00,113.69230651855469,105.0,43.0,207.0,52.0,181.0,64.59925842285156,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-12-05,2019-12-04T16:00:00Z,2019-12-05T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-12-06,2019-12-05T16:00:00Z,2019-12-06T00:00:00+08:00,228.7142791748047,119.5,70.0,567.0,82.0,358.25,184.1681671142578,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-12-07,2019-12-06T16:00:00Z,2019-12-07T00:00:00+08:00,221.0,215.0,95.0,388.0,127.25,309.75,103.63504028320312,83.0,20
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-12-08,2019-12-07T16:00:00Z,2019-12-08T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-12-09,2019-12-08T16:00:00Z,2019-12-09T00:00:00+08:00,,,,,,,,38.0,9
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-12-10,2019-12-09T16:00:00Z,2019-12-10T00:00:00+08:00,24.66666603088379,16.0,11.0,60.0,11.0,34.0,17.540430068969727,63.0,15
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-12-11,2019-12-10T16:00:00Z,2019-12-11T00:00:00+08:00,89.2272720336914,63.5,28.0,309.0,37.25,119.75,73.0374526977539,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-12-12,2019-12-11T16:00:00Z,2019-12-12T00:00:00+08:00,172.8333282470703,138.5,76.0,441.0,123.0,219.0,90.55464935302734,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-12-13,2019-12-12T16:00:00Z,2019-12-13T00:00:00+08:00,123.13043212890625,103.0,0.0,314.0,48.5,188.5,95.76216125488281,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-12-14,2019-12-13T16:00:00Z,2019-12-14T00:00:00+08:00,137.2916717529297,152.0,11.0,336.0,60.5,196.5,82.90512084960938,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-12-15,2019-12-14T16:00:00Z,2019-12-15T00:00:00+08:00,127.625,106.0,34.0,283.0,57.0,187.75,79.36531829833984,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-12-16,2019-12-15T16:00:00Z,2019-12-16T00:00:00+08:00,55.20833206176758,18.0,5.0,284.0,13.0,68.5,71.64828491210938,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-12-17,2019-12-16T16:00:00Z,2019-12-17T00:00:00+08:00,100.08333587646484,68.5,36.0,231.0,52.25,162.75,64.15058135986328,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-12-18,2019-12-17T16:00:00Z,2019-12-18T00:00:00+08:00,130.875,133.0,31.0,318.0,67.5,186.0,83.10408020019531,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-12-19,2019-12-18T16:00:00Z,2019-12-19T00:00:00+08:00,158.8333282470703,113.5,72.0,339.0,88.25,239.25,88.40945434570312,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-12-20,2019-12-19T16:00:00Z,2019-12-20T00:00:00+08:00,179.0,160.5,62.0,368.0,117.25,222.25,91.98343658447266,92.0,22
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-12-21,2019-12-20T16:00:00Z,2019-12-21T00:00:00+08:00,137.2083282470703,117.0,27.0,392.0,58.0,188.0,104.02214813232422,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-12-22,2019-12-21T16:00:00Z,2019-12-22T00:00:00+08:00,175.0,105.5,47.0,439.0,86.5,264.5,119.66899108886719,67.0,16
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-12-23,2019-12-22T16:00:00Z,2019-12-23T00:00:00+08:00,142.4583282470703,151.0,20.0,338.0,36.75,204.5,104.19963073730469,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-12-24,2019-12-23T16:00:00Z,2019-12-24T00:00:00+08:00,21.5,19.0,7.0,50.0,16.75,23.25,10.459030151367188,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-12-25,2019-12-24T16:00:00Z,2019-12-25T00:00:00+08:00,121.70833587646484,91.5,33.0,328.0,51.5,178.75,83.83082580566406,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-12-26,2019-12-25T16:00:00Z,2019-12-26T00:00:00+08:00,167.7916717529297,131.0,68.0,442.0,98.0,176.0,110.40360260009766,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-12-27,2019-12-26T16:00:00Z,2019-12-27T00:00:00+08:00,153.0416717529297,89.0,46.0,490.0,67.0,186.75,129.80804443359375,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-12-28,2019-12-27T16:00:00Z,2019-12-28T00:00:00+08:00,118.08333587646484,121.0,46.0,191.0,68.75,176.0,56.62228775024414,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-12-29,2019-12-28T16:00:00Z,2019-12-29T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-12-30,2019-12-29T16:00:00Z,2019-12-30T00:00:00+08:00,149.85714721679688,55.0,37.0,622.0,41.0,175.0,175.54962158203125,63.0,15
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-12-31,2019-12-30T16:00:00Z,2019-12-31T00:00:00+08:00,237.625,187.5,22.0,597.0,33.0,389.0,192.1842041015625,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-01-01,2019-12-31T16:00:00Z,2020-01-01T00:00:00+08:00,178.0833282470703,111.5,64.0,619.0,83.5,153.0,164.9929962158203,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-01-02,2020-01-01T16:00:00Z,2020-01-02T00:00:00+08:00,226.0,199.0,56.0,542.0,89.5,329.0,151.74578857421875,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-01-03,2020-01-02T16:00:00Z,2020-01-03T00:00:00+08:00,284.5652160644531,204.0,83.0,631.0,113.0,476.5,201.5379180908203,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-01-04,2020-01-03T16:00:00Z,2020-01-04T00:00:00+08:00,243.86956787109375,214.0,24.0,563.0,58.0,399.5,184.9966278076172,96.0,23
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-01-05,2020-01-04T16:00:00Z,2020-01-05T00:00:00+08:00,61.54166793823242,36.0,8.0,400.0,20.5,57.5,90.06180572509766,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-01-06,2020-01-05T16:00:00Z,2020-01-06T00:00:00+08:00,156.82608032226562,106.0,50.0,369.0,61.0,274.0,112.79613494873047,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-01-07,2020-01-06T16:00:00Z,2020-01-07T00:00:00+08:00,200.375,207.5,28.0,405.0,56.0,333.25,134.23756408691406,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-01-08,2020-01-07T16:00:00Z,2020-01-08T00:00:00+08:00,270.5555419921875,278.0,168.0,402.0,169.0,355.0,91.50288391113281,38.0,9
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-01-09,2020-01-08T16:00:00Z,2020-01-09T00:00:00+08:00,64.93333435058594,39.0,15.0,467.0,22.0,47.5,112.84025573730469,63.0,15
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-01-10,2020-01-09T16:00:00Z,2020-01-10T00:00:00+08:00,137.5,95.0,24.0,373.0,39.0,221.5,111.01625061035156,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-01-11,2020-01-10T16:00:00Z,2020-01-11T00:00:00+08:00,161.17391967773438,125.0,25.0,564.0,54.0,220.0,140.3258056640625,96.0,23
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-01-12,2020-01-11T16:00:00Z,2020-01-12T00:00:00+08:00,227.1666717529297,171.5,65.0,507.0,106.5,327.0,150.926025390625,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-01-13,2020-01-12T16:00:00Z,2020-01-13T00:00:00+08:00,223.25,228.5,38.0,484.0,45.0,362.5,160.34127807617188,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-01-14,2020-01-13T16:00:00Z,2020-01-14T00:00:00+08:00,237.0833282470703,235.5,61.0,561.0,101.75,331.25,141.95985412597656,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-01-15,2020-01-14T16:00:00Z,2020-01-15T00:00:00+08:00,191.5,124.0,52.0,505.0,70.5,288.0,142.92320251464844,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-01-16,2020-01-15T16:00:00Z,2020-01-16T00:00:00+08:00,224.375,231.5,24.0,556.0,45.5,324.5,168.83226013183594,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-01-17,2020-01-16T16:00:00Z,2020-01-17T00:00:00+08:00,197.2083282470703,141.5,53.0,557.0,72.75,300.0,162.75775146484375,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-01-18,2020-01-17T16:00:00Z,2020-01-18T00:00:00+08:00,208.8333282470703,169.0,25.0,523.0,67.25,330.0,151.14193725585938,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-01-19,2020-01-18T16:00:00Z,2020-01-19T00:00:00+08:00,104.25,76.0,11.0,428.0,35.75,129.0,112.27266693115234,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-01-20,2020-01-19T16:00:00Z,2020-01-20T00:00:00+08:00,131.875,121.0,25.0,494.0,45.0,156.75,119.04778289794922,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-01-21,2020-01-20T16:00:00Z,2020-01-21T00:00:00+08:00,222.0833282470703,177.5,99.0,503.0,126.0,281.25,126.61853790283203,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-01-22,2020-01-21T16:00:00Z,2020-01-22T00:00:00+08:00,164.75,130.0,17.0,471.0,43.75,240.75,145.3063507080078,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-01-23,2020-01-22T16:00:00Z,2020-01-23T00:00:00+08:00,151.7391357421875,90.0,0.0,457.0,57.5,243.0,133.74644470214844,96.0,23
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-01-24,2020-01-23T16:00:00Z,2020-01-24T00:00:00+08:00,224.5416717529297,214.0,38.0,628.0,82.25,290.25,157.9399871826172,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-01-25,2020-01-24T16:00:00Z,2020-01-25T00:00:00+08:00,173.7083282470703,137.0,25.0,381.0,41.0,314.75,135.06761169433594,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-01-26,2020-01-25T16:00:00Z,2020-01-26T00:00:00+08:00,260.25,261.0,25.0,698.0,37.0,384.25,208.10662841796875,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-01-27,2020-01-26T16:00:00Z,2020-01-27T00:00:00+08:00,213.5,173.5,18.0,536.0,35.75,399.5,176.6640167236328,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-01-28,2020-01-27T16:00:00Z,2020-01-28T00:00:00+08:00,129.8333282470703,37.5,19.0,390.0,25.0,243.0,134.06866455078125,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-01-29,2020-01-28T16:00:00Z,2020-01-29T00:00:00+08:00,27.54166603088379,14.0,5.0,232.0,7.75,22.0,47.0281867980957,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-01-30,2020-01-29T16:00:00Z,2020-01-30T00:00:00+08:00,85.875,53.5,28.0,239.0,34.0,121.25,69.64213562011719,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-01-31,2020-01-30T16:00:00Z,2020-01-31T00:00:00+08:00,63.79166793823242,40.5,11.0,255.0,23.75,89.25,60.59629821777344,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-02-01,2020-01-31T16:00:00Z,2020-02-01T00:00:00+08:00,83.625,55.0,17.0,308.0,36.75,99.75,80.05966186523438,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-02-02,2020-02-01T16:00:00Z,2020-02-02T00:00:00+08:00,94.25,82.0,11.0,309.0,34.0,138.25,69.1590805053711,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-02-03,2020-02-02T16:00:00Z,2020-02-03T00:00:00+08:00,113.54166412353516,110.0,10.0,330.0,64.25,149.0,71.88334655761719,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-02-04,2020-02-03T16:00:00Z,2020-02-04T00:00:00+08:00,87.91666412353516,60.0,0.0,330.0,30.0,100.25,86.80558776855469,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-02-05,2020-02-04T16:00:00Z,2020-02-05T00:00:00+08:00,99.25,41.5,6.0,318.0,23.0,181.75,108.50015258789062,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-02-06,2020-02-05T16:00:00Z,2020-02-06T00:00:00+08:00,182.375,186.0,38.0,371.0,71.25,267.5,97.68708038330078,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-02-07,2020-02-06T16:00:00Z,2020-02-07T00:00:00+08:00,177.55555725097656,198.0,110.0,239.0,140.0,219.0,49.32319641113281,38.0,9
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-02-08,2020-02-07T16:00:00Z,2020-02-08T00:00:00+08:00,129.93333435058594,82.0,37.0,270.0,62.0,207.0,87.3780517578125,63.0,15
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-02-09,2020-02-08T16:00:00Z,2020-02-09T00:00:00+08:00,139.6666717529297,120.0,19.0,289.0,63.0,209.75,80.48422241210938,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-02-10,2020-02-09T16:00:00Z,2020-02-10T00:00:00+08:00,135.7916717529297,106.0,25.0,326.0,37.0,258.0,102.29666137695312,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-02-11,2020-02-10T16:00:00Z,2020-02-11T00:00:00+08:00,161.3333282470703,145.5,17.0,387.0,107.0,196.5,97.36425018310547,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-02-12,2020-02-11T16:00:00Z,2020-02-12T00:00:00+08:00,71.41666412353516,14.0,9.0,307.0,12.0,103.25,101.05526733398438,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-02-13,2020-02-12T16:00:00Z,2020-02-13T00:00:00+08:00,12.958333015441895,11.5,3.0,29.0,7.0,16.75,7.486098289489746,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-02-14,2020-02-13T16:00:00Z,2020-02-14T00:00:00+08:00,65.91666412353516,44.0,17.0,179.0,30.75,101.5,49.152748107910156,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-02-15,2020-02-14T16:00:00Z,2020-02-15T00:00:00+08:00,110.70833587646484,88.5,18.0,312.0,63.0,147.5,74.34144592285156,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-02-16,2020-02-15T16:00:00Z,2020-02-16T00:00:00+08:00,160.0,132.5,43.0,429.0,60.75,218.75,114.82122039794922,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-02-17,2020-02-16T16:00:00Z,2020-02-17T00:00:00+08:00,180.375,153.0,46.0,500.0,57.0,261.25,137.58216857910156,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-02-18,2020-02-17T16:00:00Z,2020-02-18T00:00:00+08:00,147.9166717529297,144.0,41.0,350.0,73.5,182.0,88.7286605834961,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-02-19,2020-02-18T16:00:00Z,2020-02-19T00:00:00+08:00,102.45833587646484,71.5,11.0,344.0,23.5,143.5,98.37770080566406,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-02-20,2020-02-19T16:00:00Z,2020-02-20T00:00:00+08:00,19.41666603088379,16.0,8.0,34.0,13.0,27.5,8.697409629821777,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-02-21,2020-02-20T16:00:00Z,2020-02-21T00:00:00+08:00,42.57143020629883,29.0,21.0,129.0,24.5,53.0,31.11199188232422,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-02-22,2020-02-21T16:00:00Z,2020-02-22T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-02-23,2020-02-22T16:00:00Z,2020-02-23T00:00:00+08:00,,,,,,,,92.0,22
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-02-25,2020-02-24T16:00:00Z,2020-02-25T00:00:00+08:00,,,,,,,,79.0,19
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-02-26,2020-02-25T16:00:00Z,2020-02-26T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-02-27,2020-02-26T16:00:00Z,2020-02-27T00:00:00+08:00,32.33333206176758,13.0,10.0,117.0,10.0,21.0,38.62641525268555,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-02-28,2020-02-27T16:00:00Z,2020-02-28T00:00:00+08:00,48.91666793823242,47.5,15.0,125.0,20.0,72.5,32.552188873291016,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-02-29,2020-02-28T16:00:00Z,2020-02-29T00:00:00+08:00,30.809524536132812,25.0,0.0,93.0,0.0,45.0,32.83385467529297,88.0,21
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-03-02,2020-03-01T16:00:00Z,2020-03-02T00:00:00+08:00,11.545454978942871,11.0,4.0,18.0,9.0,15.5,4.946991920471191,46.0,11
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-03-03,2020-03-02T16:00:00Z,2020-03-03T00:00:00+08:00,49.625,37.5,18.0,150.0,23.0,44.25,40.9929084777832,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-03-04,2020-03-03T16:00:00Z,2020-03-04T00:00:00+08:00,70.375,33.0,17.0,226.0,20.5,111.0,71.22702026367188,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-03-05,2020-03-04T16:00:00Z,2020-03-05T00:00:00+08:00,49.375,36.5,11.0,123.0,22.0,71.25,35.13058090209961,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-03-06,2020-03-05T16:00:00Z,2020-03-06T00:00:00+08:00,65.66666412353516,42.5,14.0,191.0,29.75,83.0,55.03095245361328,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-03-07,2020-03-06T16:00:00Z,2020-03-07T00:00:00+08:00,51.70833206176758,32.5,15.0,135.0,27.75,73.5,37.106754302978516,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2020-03-08,2020-03-07T16:00:00Z,2020-03-08T00:00:00+08:00,18.22222137451172,14.0,11.0,43.0,12.0,17.0,10.09675407409668,38.0,9
