city_id,city_name,sensor_id,parameter,date_local,utc_from,local_from,avg,median,min,max,p25,p75,sd,coverage_pct,observed_hours
chiang-mai,Chiang Mai,6530303,pm25,2026-02-05,2026-02-04T17:00:00Z,2026-02-05T00:00:00+07:00,31.818627833256414,32.21783337593078,29.049833329518634,34.44183333714803,30.278937502702075,33.08419697356946,1.5587078126751295,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2026-02-05,2026-02-04T17:00:00Z,2026-02-05T00:00:00+07:00,31.13645131874299,31.135416666666664,28.490740740740737,34.30555555555556,30.052083333333336,32.07291666666667,1.5107498935920551,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2026-02-05,2026-02-04T17:00:00Z,2026-02-05T00:00:00+07:00,34.25182291350725,32.778943474803654,26.718005921159474,52.47142869517918,29.5474330860944,36.88679318342891,6.579533408169306,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2026-02-06,2026-02-05T17:00:00Z,2026-02-06T00:00:00+07:00,40.792534722222214,39.88541666666667,33.95833333333333,62.291666666666664,36.41840277777778,43.447916666666664,6.227744969312291,100.0,24
chiang-mai,Chiang Mai,7076714,pm25,2026-02-06,2026-02-05T17:00:00Z,2026-02-06T00:00:00+07:00,4.937210648148148,2.7222222222222223,0.2638888888888889,30.430555555555554,1.1475694444444442,5.965277777777779,6.496833286828145,100.0,24
chiang-mai,Chiang Mai,6530303,pm25,2026-02-06,2026-02-05T17:00:00Z,2026-02-06T00:00:00+07:00,34.19368053674698,33.53208325703939,31.331000137329102,37.4754997253418,32.78533325195313,36.10308353900909,1.936007930634914,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2026-02-06,2026-02-05T17:00:00Z,2026-02-06T00:00:00+07:00,32.798032407407405,32.74305555555556,29.625,36.951388888888886,31.979166666666668,33.57291666666667,1.6722630436153005,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2026-02-06,2026-02-05T17:00:00Z,2026-02-06T00:00:00+07:00,36.28611936089065,35.93303580227352,31.288095221633004,45.48125007322857,34.07942715712956,38.619791643960134,3.4929554840024117,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2026-02-07,2026-02-06T17:00:00Z,2026-02-07T00:00:00+07:00,41.00839120370371,40.923611111111114,29.722222222222225,67.20833333333333,34.53993055555556,44.427083333333336,8.685093977646874,100.0,24
chiang-mai,Chiang Mai,7076714,pm25,2026-02-07,2026-02-06T17:00:00Z,2026-02-07T00:00:00+07:00,3.776699284511784,2.2152777777777777,0.375,21.444444444444443,1.4079861111111112,4.095486111111112,4.46970901704258,100.0,24
chiang-mai,Chiang Mai,6530303,pm25,2026-02-07,2026-02-06T17:00:00Z,2026-02-07T00:00:00+07:00,33.92896349728108,34.067833455403644,30.694166660308834,38.88933308919271,32.38550032774607,35.257145627339675,2.046472194184479,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2026-02-07,2026-02-06T17:00:00Z,2026-02-07T00:00:00+07:00,33.69878472222222,34.14583333333333,28.465277777777775,39.59722222222222,30.989583333333332,36.041666666666664,3.2507075366467113,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2026-02-07,2026-02-06T17:00:00Z,2026-02-07T00:00:00+07:00,35.81551339508838,37.22522316944031,26.783928584484826,41.33824403513045,35.33634666317985,38.13995536452248,3.9996950835873277,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2026-02-08,2026-02-07T17:00:00Z,2026-02-08T00:00:00+07:00,37.693287037037045,37.81597222222223,30.472222222222225,52.125,33.35590277777778,41.22569444444444,5.108000863071658,100.0,24
chiang-mai,Chiang Mai,7076714,pm25,2026-02-08,2026-02-07T17:00:00Z,2026-02-08T00:00:00+07:00,5.396412037037038,2.9340277777777777,0.10416666666666667,41.84722222222222,1.1510416666666667,6.192708333333332,8.542233180190932,100.0,24
chiang-mai,Chiang Mai,6530303,pm25,2026-02-08,2026-02-07T17:00:00Z,2026-02-08T00:00:00+07:00,32.57772916025586,32.03624993960063,30.63366661071777,35.75183334350586,31.458625038464863,34.06049993832906,1.4983027012949588,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2026-02-08,2026-02-07T17:00:00Z,2026-02-08T00:00:00+07:00,32.90017361111111,32.392361111111114,28.555555555555557,40.125,30.322916666666668,34.47222222222223,3.291255027169436,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2026-02-08,2026-02-07T17:00:00Z,2026-02-08T00:00:00+07:00,32.34256572741523,31.83214285543987,28.89255951699756,37.29598218486422,30.284598254022146,33.62306526208681,2.38025336186742,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2026-02-09,2026-02-08T17:00:00Z,2026-02-09T00:00:00+07:00,41.391440446127945,40.677083333333336,31.4375,62.729166666666664,35.064236111111114,46.098958333333336,8.313430358286462,100.0,24
chiang-mai,Chiang Mai,7076714,pm25,2026-02-09,2026-02-08T17:00:00Z,2026-02-09T00:00:00+07:00,12.607007575757576,4.045138888888889,0.3194444444444445,62.40277777777777,1.5833333333333333,15.147569444444445,17.937767697881917,100.0,24
chiang-mai,Chiang Mai,6530303,pm25,2026-02-09,2026-02-08T17:00:00Z,2026-02-09T00:00:00+07:00,35.83697137314865,34.43088642900641,30.902333323160807,42.52783330281574,33.195332781473795,38.58679167429606,3.637981084151803,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2026-02-09,2026-02-08T17:00:00Z,2026-02-09T00:00:00+07:00,35.76578282828282,33.4375,26.291666666666668,44.791666666666664,31.145833333333332,41.4375,6.049656748504841,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2026-02-09,2026-02-08T17:00:00Z,2026-02-09T00:00:00+07:00,35.3839592714101,36.10156242620378,27.918303495361695,45.17916662352426,31.466145828366283,38.72227685262287,4.718530879392862,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2026-02-10,2026-02-09T17:00:00Z,2026-02-10T00:00:00+07:00,37.2863425925926,38.375,27.847222222222225,56.326388888888886,31.36111111111111,40.484375,6.977733325146618,100.0,24
chiang-mai,Chiang Mai,7076714,pm25,2026-02-10,2026-02-09T17:00:00Z,2026-02-10T00:00:00+07:00,4.216550925925926,2.2152777777777777,0.19444444444444442,36.888888888888886,1.2906250000000001,4.255208333333333,7.315880567668225,100.0,24
chiang-mai,Chiang Mai,6530303,pm25,2026-02-10,2026-02-09T17:00:00Z,2026-02-10T00:00:00+07:00,31.56868285055514,31.583583291371664,29.186333338419598,38.10422193739149,30.248541688919065,32.42883358796438,1.9507792715792593,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2026-02-10,2026-02-09T17:00:00Z,2026-02-10T00:00:00+07:00,29.927256944444437,29.836805555555554,25.70138888888889,35.15277777777778,28.3125,31.059027777777775,2.35255239826537,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2026-02-10,2026-02-09T17:00:00Z,2026-02-10T00:00:00+07:00,31.77737804447059,30.991294638032002,23.635565462566557,43.245714289801455,29.401525229215622,34.247842348757246,5.329674472603904,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2026-02-11,2026-02-10T17:00:00Z,2026-02-11T00:00:00+07:00,32.77748842592593,32.954861111111114,20.868055555555557,46.958333333333336,30.208333333333336,35.59375,6.082355931164396,100.0,24
chiang-mai,Chiang Mai,7076714,pm25,2026-02-11,2026-02-10T17:00:00Z,2026-02-11T00:00:00+07:00,2.57678345959596,1.5277777777777777,0.0,13.395833333333334,0.46070075757575757,2.821180555555556,3.120820828293564,100.0,24
chiang-mai,Chiang Mai,6530303,pm25,2026-02-11,2026-02-10T17:00:00Z,2026-02-11T00:00:00+07:00,28.090744185668452,29.03847916258706,22.336166667938233,32.66149984995524,25.158750009536746,30.839635425806044,3.2482373512246476,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2026-02-11,2026-02-10T17:00:00Z,2026-02-11T00:00:00+07:00,28.635127314814813,28.986111111111114,18.805555555555554,36.770833333333336,24.62152777777778,33.75,5.704767794011964,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2026-02-11,2026-02-10T17:00:00Z,2026-02-11T00:00:00+07:00,29.084908240489543,30.468675630433218,15.554017890067328,40.84985114563079,28.343043188254036,32.20933785041174,5.591843874582388,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2026-02-12,2026-02-11T17:00:00Z,2026-02-12T00:00:00+07:00,26.434448653198647,27.170138888888886,15.416666666666664,38.23611111111111,20.401041666666664,31.947916666666668,6.826751506690788,100.0,24
chiang-mai,Chiang Mai,7076714,pm25,2026-02-12,2026-02-11T17:00:00Z,2026-02-12T00:00:00+07:00,7.93052925084175,2.6215277777777777,0.1111111111111111,40.020833333333336,0.890625,11.277777777777779,11.244584128041385,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2026-02-12,2026-02-11T17:00:00Z,2026-02-12T00:00:00+07:00,21.725326178451173,21.37152777777778,13.333333333333334,29.625,15.871527777777779,27.395833333333336,5.910878168495107,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2026-02-12,2026-02-11T17:00:00Z,2026-02-12T00:00:00+07:00,24.769717603643073,25.371254929474418,12.557579357661895,42.62321429025559,23.83611113684518,27.70639881633577,6.540894799099241,100.0,24
chiang-mai,Chiang Mai,6530303,pm25,2026-02-12,2026-02-11T17:00:00Z,2026-02-12T00:00:00+07:00,22.54275082792614,22.91666666666667,13.456727253306996,33.59733330408732,16.222104163964588,28.058499987920126,6.526164911962312,96.0,23
chiang-mai,Chiang Mai,6530233,pm25,2026-02-13,2026-02-12T17:00:00Z,2026-02-13T00:00:00+07:00,21.502025462962965,20.829861111111107,12.979166666666666,42.541666666666664,17.692708333333336,24.234375,6.775500057544467,100.0,24
chiang-mai,Chiang Mai,7076714,pm25,2026-02-13,2026-02-12T17:00:00Z,2026-02-13T00:00:00+07:00,3.233164983164983,1.0583964646464645,0.0,27.555555555555557,0.375,3.364583333333334,5.840933725783572,100.0,24
chiang-mai,Chiang Mai,6530303,pm25,2026-02-13,2026-02-12T17:00:00Z,2026-02-13T00:00:00+07:00,13.098015626028733,13.47381944126553,8.23650000890096,20.091499996185306,10.206375002861023,14.93612500031789,3.540903430824768,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2026-02-13,2026-02-12T17:00:00Z,2026-02-13T00:00:00+07:00,15.57152777777778,15.229166666666668,12.069444444444445,21.541666666666668,14.166666666666666,16.909722222222218,2.211924206579461,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2026-02-13,2026-02-12T17:00:00Z,2026-02-13T00:00:00+07:00,20.474200140925312,20.710813497740126,10.739881007444291,37.334374972752165,17.472123052392686,22.61294636059375,5.346530689631724,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2026-02-14,2026-02-13T17:00:00Z,2026-02-14T00:00:00+07:00,26.326099537037038,26.50347222222222,18.8125,33.31944444444444,22.086805555555554,30.072916666666668,4.515071137988875,100.0,24
chiang-mai,Chiang Mai,7076714,pm25,2026-02-14,2026-02-13T17:00:00Z,2026-02-14T00:00:00+07:00,2.620081018518518,1.2083333333333335,0.19444444444444442,14.152777777777777,0.7881944444444444,2.048611111111111,3.6218066009582577,100.0,24
chiang-mai,Chiang Mai,6530303,pm25,2026-02-14,2026-02-13T17:00:00Z,2026-02-14T00:00:00+07:00,18.299377893849655,19.88237500190735,8.522500006357829,27.672166665395096,11.19079167842865,22.703468745946886,6.347836950748814,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2026-02-14,2026-02-13T17:00:00Z,2026-02-14T00:00:00+07:00,21.08478009259259,19.822916666666664,13.416666666666666,33.208333333333336,17.270833333333336,23.161458333333332,5.4758690930361436,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2026-02-14,2026-02-13T17:00:00Z,2026-02-14T00:00:00+07:00,27.391968426644492,25.17440475310598,18.733928606623696,38.881101216588696,21.96908483902613,32.11610864812419,6.514947485297951,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2026-02-15,2026-02-14T17:00:00Z,2026-02-15T00:00:00+07:00,36.56128998316499,37.326388888888886,31.29861111111111,42.423611111111114,33.86631944444444,38.635416666666664,3.2754341088070054,100.0,24
chiang-mai,Chiang Mai,7076714,pm25,2026-02-15,2026-02-14T17:00:00Z,2026-02-15T00:00:00+07:00,2.978982533670034,1.9305555555555551,0.06944444444444443,17.152777777777782,1.012152777777778,2.8901515151515156,4.144987015333561,100.0,24
chiang-mai,Chiang Mai,6530303,pm25,2026-02-15,2026-02-14T17:00:00Z,2026-02-15T00:00:00+07:00,31.094411794254274,31.190333366394043,27.81416667302449,34.87783330281575,29.088833332061768,32.62512493928274,2.235165475738688,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2026-02-15,2026-02-14T17:00:00Z,2026-02-15T00:00:00+07:00,31.716356271043765,31.84027777777778,27.041666666666668,36.0,29.9375,32.895833333333336,2.5692300444948537,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2026-02-15,2026-02-14T17:00:00Z,2026-02-15T00:00:00+07:00,33.86839057266311,32.983333196242654,27.001785843145274,58.89836303393046,29.99702395073005,35.92548359859558,6.433568511212855,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2026-02-16,2026-02-15T17:00:00Z,2026-02-16T00:00:00+07:00,35.166666666666664,34.90277777777778,28.29166666666667,41.083333333333336,32.532986111111114,37.96875,3.5745026332926373,100.0,24
chiang-mai,Chiang Mai,7076714,pm25,2026-02-16,2026-02-15T17:00:00Z,2026-02-16T00:00:00+07:00,5.407407407407408,2.7881944444444438,0.5625,26.756944444444443,1.4305555555555556,7.076388888888888,6.519716237944229,100.0,24
chiang-mai,Chiang Mai,6530303,pm25,2026-02-16,2026-02-15T17:00:00Z,2026-02-16T00:00:00+07:00,30.134355868564715,29.98166666030884,26.619499937693277,36.347833251953126,27.86634373466174,31.863333320617677,2.646717490460309,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2026-02-16,2026-02-15T17:00:00Z,2026-02-16T00:00:00+07:00,34.206516597589484,32.82068443014508,29.18735129208792,46.210714033671785,31.97666168236543,35.195275349276415,3.948281338988972,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2026-02-16,2026-02-15T17:00:00Z,2026-02-16T00:00:00+07:00,30.02493686868686,30.041666666666668,26.291666666666668,34.666666666666664,28.74826388888889,31.098958333333332,2.204858022006448,92.0,22
chiang-mai,Chiang Mai,6530233,pm25,2026-02-17,2026-02-16T17:00:00Z,2026-02-17T00:00:00+07:00,39.188631102693606,39.03472222222223,28.727272727272727,48.15972222222222,35.48295454545455,44.54513888888889,5.836023181808727,100.0,24
chiang-mai,Chiang Mai,7076714,pm25,2026-02-17,2026-02-16T17:00:00Z,2026-02-17T00:00:00+07:00,4.00791771885522,2.516098484848485,0.43749999999999994,14.416666666666666,1.5329861111111112,4.817708333333334,3.699647331702747,100.0,24
chiang-mai,Chiang Mai,6530303,pm25,2026-02-17,2026-02-16T17:00:00Z,2026-02-17T00:00:00+07:00,30.700011033602433,31.299833265940347,19.464000002543134,39.02249984741211,24.200374992688495,37.94521880149841,7.0723879372704515,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2026-02-17,2026-02-16T17:00:00Z,2026-02-17T00:00:00+07:00,32.160222011784505,31.787878787878785,24.583333333333332,40.666666666666664,28.54340277777778,35.57291666666667,5.175121475174008,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2026-02-17,2026-02-16T17:00:00Z,2026-02-17T00:00:00+07:00,35.94413114866496,34.49496526472153,27.033279223875567,48.703571626118254,32.04794028149797,40.56450148451896,5.657604398879394,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2026-02-18,2026-02-17T17:00:00Z,2026-02-18T00:00:00+07:00,46.24768518518519,46.333333333333336,40.4375,51.33333333333334,45.37847222222222,47.921559343434346,2.7773310982204213,100.0,24
chiang-mai,Chiang Mai,7076714,pm25,2026-02-18,2026-02-17T17:00:00Z,2026-02-18T00:00:00+07:00,2.620251999158249,2.013888888888889,0.7916666666666666,6.8125,1.6545138888888888,2.6796875,1.65212144278137,100.0,24
chiang-mai,Chiang Mai,6530303,pm25,2026-02-18,2026-02-17T17:00:00Z,2026-02-18T00:00:00+07:00,42.18862950737628,42.67397947311401,38.05849990844727,45.59466654459635,41.53754164377848,43.57029158274332,2.1554761036028838,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2026-02-18,2026-02-17T17:00:00Z,2026-02-18T00:00:00+07:00,45.00949600168351,46.07007575757576,37.333333333333336,51.77777777777777,42.328125,48.354166666666664,4.173637351128043,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2026-02-18,2026-02-17T17:00:00Z,2026-02-18T00:00:00+07:00,42.43772552452905,40.52983635096323,37.85312495345161,57.84017850103833,39.70561763218471,43.07005861440262,4.848162674306457,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2026-02-19,2026-02-18T17:00:00Z,2026-02-19T00:00:00+07:00,46.979371843434336,49.91666666666667,32.141666666666666,58.11111111111112,41.43229166666667,51.52083333333333,7.705370624219842,100.0,24
chiang-mai,Chiang Mai,7076714,pm25,2026-02-19,2026-02-18T17:00:00Z,2026-02-19T00:00:00+07:00,5.562820917508418,4.274305555555555,0.9652777777777778,15.034722222222223,2.3552083333333336,8.458333333333332,4.306394948581727,100.0,24
chiang-mai,Chiang Mai,6530303,pm25,2026-02-19,2026-02-18T17:00:00Z,2026-02-19T00:00:00+07:00,43.09470442022941,45.449098563916756,31.71416660944621,47.47799987792968,42.96720841725667,45.791458447774254,5.066067763224069,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2026-02-19,2026-02-18T17:00:00Z,2026-02-19T00:00:00+07:00,40.461945847362514,42.25,27.54861111111111,48.958333333333336,33.40625,46.5625,7.176106224659159,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2026-02-19,2026-02-18T17:00:00Z,2026-02-19T00:00:00+07:00,39.485837813823366,40.62991073869524,30.331696348530908,47.295684496561684,34.07845982341539,44.941510339577995,6.0450317710176416,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2026-02-20,2026-02-19T17:00:00Z,2026-02-20T00:00:00+07:00,43.06439744668912,40.26273148148148,33.923611111111114,62.833333333333336,38.107638888888886,47.708333333333336,7.287575282136264,100.0,24
chiang-mai,Chiang Mai,7076714,pm25,2026-02-20,2026-02-19T17:00:00Z,2026-02-20T00:00:00+07:00,3.405334595959596,2.5590277777777777,0.3888888888888889,9.166666666666666,1.53125,4.401515151515151,2.735139827158042,100.0,24
chiang-mai,Chiang Mai,6530303,pm25,2026-02-20,2026-02-19T17:00:00Z,2026-02-20T00:00:00+07:00,37.76657016085455,38.57293885125054,30.991833368937176,44.70299987792968,35.28791643778483,39.93612499237061,3.785695532729175,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2026-02-20,2026-02-19T17:00:00Z,2026-02-20T00:00:00+07:00,37.07002139450056,37.93402777777778,30.236111111111114,41.39583333333333,35.295138888888886,39.364583333333336,3.2222270664514405,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2026-02-20,2026-02-19T17:00:00Z,2026-02-20T00:00:00+07:00,36.16703044274511,37.07834811153866,26.356696384293695,43.67782748880841,31.680032393374997,40.114256030037296,5.17892172136463,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2026-02-21,2026-02-20T17:00:00Z,2026-02-21T00:00:00+07:00,39.4681712962963,39.69791666666667,31.451388888888886,48.666666666666664,36.97395833333333,41.49305555555556,4.050384208660475,100.0,24
chiang-mai,Chiang Mai,7076714,pm25,2026-02-21,2026-02-20T17:00:00Z,2026-02-21T00:00:00+07:00,3.9896885521885532,1.6631944444444444,0.3055555555555556,24.145833333333332,1.1805555555555554,4.335069444444445,5.243523000804481,100.0,24
chiang-mai,Chiang Mai,6530303,pm25,2026-02-21,2026-02-20T17:00:00Z,2026-02-21T00:00:00+07:00,36.214090300930856,36.25133336385091,29.62216669718424,40.3668332417806,35.68066660563151,37.572083409627275,2.562975329030098,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2026-02-21,2026-02-20T17:00:00Z,2026-02-21T00:00:00+07:00,37.809895833333336,37.701388888888886,29.416666666666668,41.979166666666664,36.604166666666664,39.677083333333336,2.679972600389522,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2026-02-21,2026-02-20T17:00:00Z,2026-02-21T00:00:00+07:00,32.710243052393984,33.118799612635655,23.985267931506744,39.86860116890498,30.66045382193156,36.11826637813024,4.719275806995414,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2026-02-22,2026-02-21T17:00:00Z,2026-02-22T00:00:00+07:00,34.89525462962962,37.26041666666667,21.67361111111111,42.34027777777778,31.80902777777778,39.345486111111114,6.177441786294608,100.0,24
chiang-mai,Chiang Mai,7076714,pm25,2026-02-22,2026-02-21T17:00:00Z,2026-02-22T00:00:00+07:00,3.26199494949495,2.8696338383838382,0.10416666666666667,9.243055555555555,1.9114583333333333,3.779513888888889,2.3475619582938325,100.0,24
chiang-mai,Chiang Mai,6530303,pm25,2026-02-22,2026-02-21T17:00:00Z,2026-02-22T00:00:00+07:00,28.650491278701356,32.00416666666666,5.367333348592123,35.46949996948243,27.292833328247063,33.26938512325287,7.667822481412156,100.0,24
